2日目,シスターフリーデル,村人,>>520続き・けどその理由は？★灰の中で一番話し易い方は誰かしら？>>494妙☆うーん、解釈が違います。もっと全体を見据えた可能性ですね。そもそも1d時点では書様も旅様もただの灰です。「書様狼仮定、旅様村ならSG作成の可能性を捨てた」とありますがそもそもSG候補は通常1人ではないです。旅様でなくても良いのですよ。私が狼ならSG候補は最低でも2～3人流れに沿って作りますから。
2日目,宿屋の女主人レジーナ,村人,鳩より。まだ出先だよ。今日はコアタイムまでにも戻れる予定だ。今日のディナーはシェパードパイだよ。たんとお食べ。者は一旦返答待ち。他で気になったとこ見るよ。>>514 商なるほど経験則ね。私もかつてはそういうとこあったから気持ちはわかるよ。ちなみに私は黒要素取るのが本当に苦手で村黒ロックすることが多いから、黒を取っても「それは本当に村ではやらないのか？」といつも考えるようにしてるわけさ。
2日目,宿屋の女主人レジーナ,村人,>>487>>500 旅えーと…触れられて色を見るタイプのお前さんが、私は触れてこないから怪しいってのはわかるさ。いきなり「やっぱり怪しくなかった！」っと言われても「え？どこが？」と思うよ。詳しい経緯説明をお願いしたいが、お前さん黒探さなきゃいけないんだよねぇ…余裕ある時でいいからどう思考変移したのか教えてほしいよ。>>507羊 ん、回答ありがとう。昨日何したかったのかは見えてきた気がするよ。
2日目,宿屋の女主人レジーナ,村人,★初日占は「この人は村人と思うけどこれから先占無しでハッキリさせれる自信はないから占当てて正体をハッキリさせたい」という人に当てたいと思ってるのかい？ただ、灰考察まだみたいだから、まず灰考察or修の質問>>520>>521優先で頼むよ。>>514羊 それは私も可笑しくないと思うね。むしろ私それで旅妙キレ取ってたんだけれども…？農羊の間いったい何が起きてるんだい？帰ったら読み込むよ**
2日目,少女リーザ,占い師,☆フリ姉>>521お返事ありがとー。1d>>299可能性に対する視野が狭い、は狼ぽいではなく、思考が追い辛いから系の希望理由だった、て感じかな？ララ姉とニコ兄の組み合わせから追う、というのはそもそも「まだその時ではない」ってイメージかしら？うーん、フリ姉は広く簡潔に、って感じは受け取っていて、そんな感じ判らなくは無い。でも、リー的にどっちでも有り得そう印象になっちゃうなあ。もうちょと読む＠９
2日目,農夫ヤコブ,人狼,列車はターナに入りました。窓の外に広がる景色に北欧の夏を感じます。☆神>>493樵>>440上段とか「想定できなかった」て、そのまま感想を垂れ流している感があるんですよね。他にも樵>>363から樵>>380の、いきなり手のひらクルーとか。トーマスさんに次いで、素直に思考を垂れ流している感じがするのはディータさん。それ以外の人は、そこまで感じません。
2日目,農夫ヤコブ,人狼,神>>504ジムゾンさんの考察を読んで、その感覚がわからないんですよね。まあフリーデルさん評自体が私とジムゾンさんで違うんですけど。ちょっとまあ、他の灰評も見て考えます。羊>>509樵>>200から「じゃあトーマスさんは妙偽と考えてるの？」が出てくる流れがわからないのですが…羊>>514も読みました。樵>>200にはトーマスさんが妙を怪しんでいるとかとれるものがなにもないんですけど。
2日目,農夫ヤコブ,人狼,☆商>>513カタリナさんの思考の流れがさっぱりわからないのです。☆旅>>516自力で輝かなければ直縄と考えているからです。「思考負荷かけられたくなかったら～」、無駄な負荷をかけせているのはニコラスさんでしょうに。@9
2日目,村長ヴァルター,霊能者,宿>>522　ありがとう、シェパードパイ頂きます。旅>>496　回答感謝！昨日の書羊は両乗客という推理ですね。感覚的に羊白はわかからなくもないのですが、>>499は根拠としては主観的ですね。羊白の客観的のウソでの補強が欲しいのですが、黒取り重視のようですので、ここへの回答は不要です。旅の自己申告どおり自分への視線から灰考察出して白黒つけているのはスタイルとして一貫しています。そのまま考察上げ
2日目,村長ヴァルター,霊能者,ていって貰えると旅の色が判断できそうです。また、村騙りは吊り派の者農屋の比較はとても興味深いですね。考察の続きと着地の仕方、占吊希望の出しなど気になりすぎて旅に夢中ですので、その勢いで続けて欲しいです。喉端者>>475　「神は列車から遠い」はステキな言い換えですね。者のおもしろポイント大幅アップ(ネタ)
2日目,村長ヴァルター,霊能者,×客観的のウソ○客観的な要素なんていい間違いを…
2日目,青年ヨアヒム,狂人,わりぃ遅くなった。今から見ていく。カタリナの話題が見えたので一つ。カタリナの車掌に対する意識の低さから招かれざる客ぽくないとは思うけどな。3-1であるから招かれざる客の場合仲間がいるはずの車掌候補を把握しきってないとかないと思うけどな。まぁ取りあえずリーザが招かれざる客の場合は絶対に違うと言い切れるとは思うぜ。シモンが招かれざる客の場合は可能性がごくまれに残る程度だろ。
