5日目,農夫ヤコブ,村人,屋はやはり初日のモリ爺への対応が白印象となるな。羊は灰考察出さないらしいが、疑い理由から考える。エルナは、人狼なら白印象稼ぎもするといってるので。その分。エルナを白印象と考える基準を上げる必要があるかも。書はまだわからない。
6日目,青年ヨアヒム,霊能者,ディタさんは人間でした。
6日目,木こりトーマス,人狼,なんで生き残った…orzこれ吊り手じゃないですかトマ…【判定確認】ディタさん疑ってごめんなさい…………。ディタさんリナさんお疲れ様でした…。ゴメンナサイ今日参加状況たぶんすごくワルイ。村の一大事なのに。頭痛いしショックなのでもう寝ますお休みなさい…。
6日目,司書クララ,人狼,【襲撃＆判定確認】きょ、今日は両方見てから書きましたよ……ディタもぐもぐ。もうだめ限界、寝落ち。襲撃先とか者白からどうなるとか明日考える。
6日目,パン屋オットー,狩人,ただいま。【判定確認したぜ。】あー・・・ディーター人間かー。で、襲撃はカタリナか。吊れなそうなとこだったしなー・・・まあともかく二人ともお疲れさん。ゆっくり休みな。・・・で、【トーマスの狩人ＣＯ確認】な。正直マジでー？ってとこなんだけど。生き残ってるし。まあ、俺も眠いんで今日は落ちるわー。またな。
6日目,仕立て屋エルナ,村人,【襲撃、判定確認】まぁね、灰ならカタリナだよね。白かった。お疲れさん。つ[先の鋭い黒い杖]うーわー、ディーター白だった。お疲れさま。つ[カタレンジャーレッドの衣装]青｜書屋旅服農｜老樵霊｜灰灰灰灰灰｜狩狩か。いろいろ考えなきゃ駄目な感じだね。トーマスとじいちゃんと灰襲撃とアタシ。まぁ今日のところは部屋戻って休む。みんなおやすみー。
6日目,司書クララ,人狼,おはよー。改めて、ディタさんリナさんお疲れ様でした。さて、この狩候補二人どうしたもんか。じーちゃんが樵のCO後にまだ来てないんですよね。じーちゃん待つか。襲撃は白い灰から喰ったんですかね。白さ言えば屋や服でも良かった気がするんだけど……ツッコミの鋭さ？　これで屋服両狼とかだったら勘弁して下さいって感じではある。ところでニコは結局襲撃されなかったわけだけど、>>1164の説明くれない？
6日目,旅人ニコラス,村人,【襲撃、判定確認】おはようございます。ニコラス・刑事です。ディーターさん、カタリナ、残念です・・・
6日目,旅人ニコラス,村人,書 >>1254  ごめんなさい。こういう状況になったからには言えません。結果に眼を向けて欲しい。結果的に狼は吊れなかったけれど、狩人と霊能者が生きている。みなさんを混乱させて悪かったと思いますが、人狼側も戸惑っているのだと思います。今夜も狩人を吊らなければヨアヒムは守れます。灰の中から吊り候補を挙げるべきです。考えてくれますか？
6日目,司書クララ,人狼,えー……安定のニコラス劇場……一応考えてみるけどごめん、多分分からないです。ニコを吊らない事がこの状況にどう繋がるのか……それで狩COしてない中から誰か挙げるなら▼旅なんですけど、ララは。とりあえず老放置のリミットも過ぎたし、発言洗っておくかなー。にしても老農どこ行ったー今日のララは昼前に離席して決定前まで戻れない感じですので、あらかじめ言っておくですよ。
6日目,旅人ニコラス,村人,クララ、承知しました。すみません、私はそろそろ眠ります。あと少しだけ発言。私以外の灰色は以下の四人。「書屋服農」この中に必ず狼がいるので考察してみます。やっぱりほとんど感想になってしまい、申し訳ない。「おいニコ、それは言いがかりじゃないか」と云われても仕方がない考察だと思うけど、その時は話し合いましょ〜う。
6日目,旅人ニコラス,村人,◆農：性格はマジメな人。初日〜今日まで20回の発言回数を必ず全て消費するという頑張り屋。これはなかなか出来ることじゃないですよ。感心します。誰が白いか分かっている狼だったら、そこまでする必要がないと思う。絶対「白」。もし間違っていたら、私のトレードマークの緑をぴんくに変えても良いですよ。
6日目,旅人ニコラス,村人,思考の傾向はアクションに対してのリアクション。質問が非常に多い。飛躍せずに推理を少しずつ積み重ねていく堅実タイプ。農は狼リーザから「占いもあり」と云われている事実と、以上の性格分析から私の狼候補からは外します。灰色考察はある程度見切りをつけないとキリがないし。
6日目,パン屋オットー,狩人,おはよーさん。朝メシだぜー。つ[ガトーショコラ][イチジクのタルト]狩ＣＯあったし、樵老両狼はないと考えていいだろー。両狼だったら一体どんな陣形だっつのマジで。どっちか狂はまだあり得るが、樵狂はない。狂がここで狩ＣＯするメリットはあんまねーと思うし、第一ガチ狩人と誤認されて喰われたらどーすんだっつーの。同時に、樵村騙りもあり得ん。メリットねーし。つーか本当にヤコブと爺さんはどこに行った。
6日目,パン屋オットー,狩人,対抗いるし、今の爺さん視点[妙樵？＋？]なんだから早くこいや。ほぼ２狼出てんだぜ？潜伏狂考えずにＬＷ見つけりゃいいんだからよ。逆に筋肉妖精視点だと[妙老？＋？]か[妙？？＋老]っつーことになるか。筋肉妖精視点じゃ、爺さんが村騙りかもしんねー分と今日襲撃されてねー分厳しいが、お前が真ならそれを証明できるよう頑張れ。狩ＣＯ組除くと司仕旅農か。・・・ニコラス吊るしかなくね？って思うがまあ灰見てくるか。
