1日目,パン屋オットー,村人,ジムゾンについてはほっといても周りがほじくりそう（）【霊２ＣＯ確認】　【非霊代表】>>147　樵★「ジムの指定でジムの色がわかるとおもうぞ」ってとこなんだけど確霊するという前提で考えてた感じ？でまぁ、霊能が複数になると宗教上の都合で霊ロラをしないといけない人たちが出てくるんだろうけど、パンツ屋の理想は初手自由占いで黒引きしてくれたらそっち吊ってロラはしなくてもいいやという感じ。
1日目,少女リーザ,村人,【2-2確認しました】【非霊】ですうん>>157シモンさんへ、アルビンさん偽なら狂アピでは？と思ったので投げておきますね対抗落としながら出てくるのは何となく気になります、少なくともシモンさんを決め打ちはしたくないなーという初動とりあえず真狂-真狼も真狼-真狂も両方ありそうな感じですね
1日目,シスターフリーデル,村人,兵>>157下段第一声…ずらした可能性なんかもあるんじゃと思って私個人的にはそこを要素として取れません。■2、吊り対象の時は回避した方がいいと思う■3、統一の方がわかりやすくて好きです…    自由でも構いませんが。
1日目,木こりトーマス,村人,おっと２２か　　　霊潜伏に焦りを感じた狂人とみるのが自然かなアルビン今までの流れだと霊潜伏というのが自然流れ。真狼真狂
1日目,村娘パメラ,人狼,気になったところシモン:>>122の中段はブラフというか潜伏してる霊の発言としてわかるけど、FO希望の霊能者から潜伏時の占い回避の話が出るのは違和感ある。ブラフにしても、FO希望してるんだから「FO希望だから回避はなし」でいいのではアルビン:灰まとめでいいんかーいただこれは自信ない霊能としておかしくはないのか？どうなんだ
1日目,村長ヴァルター,占い師,【兵商霊CO確認】複霊なので『今のところは』ジムに任せる。我は強めの語気なので私にしよう。私が出来るのは、チカラをつかって、村を導くことだ。時間等指定あれば従う。朝早いのでこの辺で。@14
1日目,負傷兵シモン,霊能者,商>>163悪い、>>157の1文だけだと勘違いはしそうだな。【俺が本物の霊能者だ】つまり対抗だよ。偽前提は当然だ。敵陣営だけど、お互い全力を尽くそう。よろしくな。年>>166勘違いそのものは「PL」的なものがあるから。神に関してはなるほど？騙り役じゃない狼でも、「非占する」って行動が決まっているから先に出てくると思うんだけどな。了解。
1日目,行商人アルビン,人狼,>173トマさん僕狂人だったら、特に霊潜伏でも焦らないのでは…？んー、違うか、なんていったらいいのかな狂人の時と霊の時とで、潜伏に対する焦りっていうか、不安って、変わりますか？寧ろ狂人だったらゆっくり様子見て動き変えても良いからこんなに困らなかった気がしますあ、あんまり僕に喉使わせるのよくないかなとも思うので、反応は喉に余裕があったらでお願いしますごめんなさい、あと10分くらいしか
1日目,村娘パメラ,人狼,いいところシモン:>>157が超いいアルビン:>>163 >>168がつよいシモンに関しては、狼でローラーされに来るのがいかにも勿体無い。占いでも灰でもよかろう。非狼アルビンは逆に、狼ならなぜ出たのかって感じする真狂強いのは確実にシモンだけど真贋はまあわからんね
1日目,旅人ニコラス,狂人,商>>163 回答サンクス！  商>>152時点のアルビンの考えはわかりました。説明に違和感はないです！このまま2-2で固まるか分からないですが、現時点での対抗の印象。長>>130 で、神>>124 を霊COと誤認、霊確定の場合を想定。これは赤窓で霊騙りを出さない方針で話していた狼の視点漏れの気配。やや狼＞狂、と見ています。
1日目,負傷兵シモン,霊能者,妙>>171今回の編成で霊決め打ちはそこまで重要じゃない。占決め打ちに集中して貰えればいい。考察の媒体として俺を利用すればいい。生きてる限り判定・考察は出せる娘>>174「FOが好み」これが偽り。故に「FO希望者の霊能者から～」って部分の推測が違ってる。FOが好みって言いつつ潜伏を選ぶ、且つ独断CO許容って言っとけば、『兵霊ならFO好みならCOしてるでしょ』って所で非霊取ってもらうのが狙い
1日目,木こりトーマス,村人,>>177村の流れを無視したCOが村陣営ではないなと２０で狂視点狼見えていたわけで、狂視点霊ロラさせたいよね確霊進行つぶしたいから。　真なら潜伏するという選択肢も村の流れからあったと思うんだ。　それを無視してCO、あげくまとめ役はジムに任せたいアルビンは真には見えないよ。
1日目,シスターフリーデル,村人,娘>>178 なるほど…パメラさんの動きも軽くて分かりやすいですね。初手占い場所じゃない気がします。私も今日はこれでお休みします。
1日目,行商人アルビン,人狼,えっ、霊が灰まとめありって言うのそんなにおかしいんですか…？なんかごめんなさい、見た感じ、多数決なら問題ないのでは？って思えちゃったんですよ…>>176シモンさんいえ、こちらこそすみません。対抗ですけど、宜しくお願いします。精一杯頑張りますシモンさんの内訳？考えてたけど、なんか強そうだなってくらいで今のところ狂狼どっちもありそう…ちょっと思ったことなくはないですけど人によりそうで…
1日目,村娘パメラ,人狼,>>180好き嫌い以前に、出た時の印象考えませんでした？出た時の印象考慮しない、出て以降の発言で十分信用は取れる、と言うならまあ頷くしかないんですがどうにもそこ以外のシモンに比べると軽々に見えますよ
1日目,パン屋オットー,村人,今んとこ内訳は真狼ー真狂の方を見てる。商のまとめ云々についてはマイナス評価なんだけど、まぁそういう人もいるからなんとも（）負については非占い回す早さ（立ち回りを狭めるため）からもやや非狂気味かつ狼ならいい立ち位置獲得できそうな勢い？だったので若干真よりに見てる。占い二人は両方もう少しグレーに目が向いてるといいと思うんだけど・・という感想。
1日目,行商人アルビン,人狼,>>181トマさんそれについての話し合いになるかな…待ってた方がいいのかな…とは悩んでました。けど、それって結構難易度高くて、やりたくないよって流れを霊って言わずに作る方法も思いつきませんでした。トマさんは潜伏させたい人だったので申し訳ないとは思いますけど…ロラさせたいなら、別に、今日出なくても出来ると思うんです。どうしてそうなっちゃうのか困ってます
1日目,少女リーザ,村人,これ霊能噛ませても良さそな印象がありますね真を潰せると見て出たシモン狼もあり、霊ロラ目的のアルビン狂もありますどちらにせよ大事なのは占いの方だなーというパッション2人だけなので今日明日明後日じっくり見ますよーよろしくお願いします
1日目,行商人アルビン,人狼,占い無駄にさせちゃうのは絶対よくないなって思いましたし、それならもう出ちゃうしかなくて…まとめが駄目なのは未だになんでかわかってないですけど、指摘多いのでおかしいのかな、ごめんなさいな気持ちすみません落ちます、明朝はちょっとでも顔出せるように頑張ります！おやすみなさい
