1日目,パン屋オットー,人狼,ああ、ごめん。見落としていたよ【少年の占いCO今度こそちゃんと確認だ】
1日目,羊飼いカタリナ,霊能者,■1.確霊なくなったので確定白のみですね。■2.ごめんなさい。出ちゃいました\\\■3.お任せします■4.陣形次第ですが、統一が好みです。
1日目,村娘パメラ,村人,【あたしはただの村娘よ】【占霊に対抗しません】一生懸命アンケートに答えようとしてたらCO始まってるんだもん。速攻にびっくりだわ。
1日目,農夫ヤコブ,村人,改めて【羊と年の占いCO確認】したっぺ【書と老の霊能CO確認】したっぺ見落としてすまんばい
1日目,ならず者ディーター,村人,>>166この場合のまとめ役って初日どうするかじゃないのじぇ。まっ、よくある先着多数占いで俺は良いと思うけどじぇ。…じぇ、言い辛いじぇ。そんなで、寝るじぇ。ひゃっはー。
1日目,羊飼いカタリナ,霊能者,リーザさんは直前に発言ありますね。全員.【占い師か霊能者かどちらでもないか発言して下さい><】2-2確認しました。あの、改めてよろしくお願いします\\\
1日目,村娘パメラ,村人,■1　元々確定白希望だったからいいけどね■2　占いのみCO　霊は潜伏希望で黒発見時にCOしてもらいたかったの■3吊り回避あり。占いは状況によって自己判断だったけど・・・■4統一よ
1日目,行商人アルビン,村人,【年の占CO確認】【老の霊CO確認】今のところ2-2ですか。★羊>>143 >私はここでこのCOする事が村の為だと思います。とおっしゃられていますが，具体的にどういった理由で村の為になると思ったのですか？
1日目,司書クララ,占い師,2-2だしね、統一占いが基本じゃないかしら？というわけで、とりあえず今日は眠るわ。お休みなさい
1日目,村長ヴァルター,村人,今のところ＼尼老羊司者長農屋神商年娘妙服旅占××○×××××××○×？？？霊×○×○××××××××？？？法統統統統×統統統自統統統？？？となっておる。神だけが自由占い希望か。
1日目,少女リーザ,村人,わわわ！みんな早いよー…まずはアンケート！1. 役職確定の人に任せたいな！2. ＦＯがいいな！隠れると疑っちゃうもん！3. みんなに任せるよ！優先順位なんてつけられないもん…【CO確認だよ！能力対抗しないよ！】
1日目,村長ヴァルター,村人,神★>>152他の者は占い方法で、統一希望もしくは条件付で「統一＞自由」となっているが、自由を希望する理由を教えて欲しいところだもし利点があるならご教授していただきたくもある神★>>164この発言は誘導的なものでもあると見られるが、どうであろう？狼ならば能力者COしないまでも通常の発言ぐらいするであろう儂ならば、発言しつつ非COや議題に答えるのが遅くなっている面々を確認するがのう
1日目,パン屋オットー,人狼,まだ喋ってない３人が気がかりだけど、他に能力者COする人は今のところ居なさそうかな。僕も、パンの仕込みがあるからこれで失礼するよ。焼きたてパンを持ってくるから、楽しみにしててね。
1日目,少女リーザ,村人,あ、4. 占いも任せるよー！
1日目,羊飼いカタリナ,霊能者,>>172商☆あ、えっとあの…その、ごめんなさい。［ワン！］ありがと、プルー他の人の意見も聞かないでCO［カミングアウト＝宣言］するとどうして過半数COしなかったんだ！って怒られるんです。だから…信じてもらえないかなぁって思うんだけど、大抵占いは初日に出るので独断ででさせてもらいました。リーザさんごめんなさい、私のせいですね。もしよかったら、検索サイトで人狼 まとめと検索するといいです
1日目,村娘パメラ,村人,後２人がまだ来てないみたいだけど、先に休ませてもらいますね。夜ふかしはお肌に良くないのよ～おやすみ♪
1日目,村長ヴァルター,村人,羊★>>170非占CO回しならまだわかるが、霊回しは全員がFO希望じゃない限り強制じゃないぞ。そこで全員に向かって出ろといっている理由を教えてもらえるかな？まあ、この辺で儂も寝るので、皆の者しばらくの間任せたぞ。
1日目,農夫ヤコブ,村人,長>>176自由占いは確定白が出にくい、狼が仲間の白囲いをしやすい、霊能の結果から真贋がわかり難いというデメリットはあるっぺでも、霊能の真贋自体をつける方法がそう多くないっぺから霊能が複数出た今みたいな状況では三つ目のデメリットはそう大きくないとも言えると思うんだぎゃ
1日目,農夫ヤコブ,村人,その上で、真の占い先を狼が予測できないから対策が取りにくく、偽が出した●を吊っても真の出した○が減ることが少ないから終盤で決め打つ際に情報が増えるっぺオラは自由でも構わないとは思ってるんだぎゃ、んで答えてみたっぺ、まあ統一の方がいい気がするんだべがそんじゃオラは寝るだ
1日目,仕立て屋エルナ,狩人,みんなこんばんは！ごめんごめん、生地の買い付けが思いのほか長引いちゃったよ。早速【リナとペタの占coとララとモリの霊co確認したよ！】【対抗しないよ！】
1日目,仕立て屋エルナ,狩人,議題ありがとう！■1確霊>確白>先着多数決■2FOが良いな！■3狩人に任せるよ■4統一が良いよ！ごめん、明日も早いんだ…お休みー！
1日目,少女リーザ,村人,>>羊飼いさんそ、そんな！謝ることじゃないよ！むしろお礼を言わなくちゃ！羊飼いさんありがとー！
1日目,行商人アルビン,村人,羊>>179 回答ありがとうございます。ロケットCO自体は全然構いませんよ。ただ，何故カタリナさんが早いタイミングで占COした理由を知りたかったのです。>>172の私の質問が分かり辛かったですね。申し訳ないです。そして再度質問させて下さい。羊★早いタイミングで占COすることが村の為になると思った理由は何ですか？
1日目,少年ペーター,狂人,後はニコだけかな。これは2-2の展開っぽいね。2-2じゃ、統一ｊｋとか思ったけど、ヤコにいの>>182>>183とか見てなるほどとか少し思ったかな。まあ、統一の方がやっぱり僕は好きだけど。統一のメリットは、村の疑い先の色が明確になる。ラインが明確とかかな。デメは占の無駄うちが出る可能性もある。灰が狭まるスピードが遅いとかかな。★妙>>自由、統一のメリデメリみてどっちの方がリザはいいと思う？
1日目,シスターフリーデル,村人,神>>158＆農>>159 あの、出来れば重要事項は【 】をつけて宣言してくださると嬉しいのですわ。神>>164 わたくしも服老旅3狼がないのではないかと思いましたわ。／羊書者商長年老神屋修娘妙服占占＿非非非占＿非非非非非非霊＿霊非非非＿霊非非非非非非ですね。
1日目,シスターフリーデル,村人,わたくしは議題(エア含)より占霊COもしくは非占霊COが議題より前にあった場合、内容にもよりますが軽い(思考開示・雑感開示・対話等以外のRP突っ走り1喉消費スタートには若干喉使いが軽く感じられるため)＝不慣れ(SGになりそう)か若狼(赤ログでブレインより添削が入った可能性)を考えてしまうのですが★長>>176 村長さんの「発言しつつ非COや議題に答えるのが遅くなっている面々を確認する」の面々を確
