1日目,少女リーザ,村人,占希望出すねー！【●書○年】潜り込んだ狼に当てようと必死のリーザだよ！初日やっぱむずかしいよー…樵:ネタと思しき部分を除けばとってもストレートで納得のいく発言で占は当てずにおきたい感じ！リーザがパメさんを疑いの目で見てるのはトマさんのいう無難感が理由だったの。これ客観視するとパッションのくせにロックかかりすぎだしちょっと頭リセットするのー。青長屋:まだ占当ては早いの！
1日目,少女リーザ,村人,書:慎重派っぽいー。ふわふわしてる感じがするの！気になるとこ。修:理想の流れ見せるって狼はやりそうにないの。あんまり喋ってないなー。旅:寡黙枠。緑でも頑張るのー！年:>>220自分で狼要素って言っちゃうの？ちょっぴり不安。
1日目,旅人ニコラス,村人,>>209長灰吊りがいいかなと思う。理由はそこまで霊ロラをすぐやる必要はないんじゃないかと思ったからかな。役職のラインが繋げられれば、灰を吊っていけばそのうち穴も見つかるんじゃないかなっていうのも理由の一つ。
1日目,シスターフリーデル,人狼,さぁ、今日の占い先が決まったからあと13喉をどうしようかしら？灰評に使うとするかしらね。◆クララ>>146>>147のあたしへのコメントで占い真狂透けてるんじゃないかって疑惑が若干あるのよね。ただ、占い真狂を強く見てるならまだ理解出来る範疇。占い真狂にこだわる理由が誘導だとしたら若干強引過ぎる。多分村っぽいわ。
1日目,行商人アルビン,占い師,長>>229「じゃあ」の意味があるびんさんにはよくわからないのです。仮に真狂-真狼陣形でパメラさん狼仮定霊ロラ目的で出てくるかどうかについては思わないのです。灰潜伏もしくは村騙り及びスライド警戒で占で良さそうだと思うのです。思わない上で霊ロラ目的の狼陣営を想定するのならば戦歴高そうで自信がありそうな灰に一匹はいると思うのです。具体的には長年青あたり。
1日目,パン屋オットー,霊能者,＼灰灰灰占灰灰霊＿樵修年商長妙屋●長長書書書書妙○＿＿妙青＿年長★ぱめらー！第二希望出してない人多い、どうしよー？なんかあんまり発言伸びたの加味出来てない気もするけど>>211から印象変動ないなー。●リーザ ○ヴァルターで出す。クララ村め見てるからかもしれないけど、割と書にぶっこむ流れがちょっと気になる。第二ペタでもいいかもって思いつつも、より色掴めなさそうなヴァルターで。
1日目,旅人ニコラス,村人,占い希望【●長○書】で出させて貰おうかな。
1日目,パン屋オットー,霊能者,リーザのフラフラ感ってのは。>>122の「霊能もっちゃったせいで」の奥には役職霊能軽視が見えるのに（記念村なので）ロラ可哀相、「挑みたいの！」と言いつつ、>>132「即ロラはやめたいなー？」が、周りに合わせたい感あって、僕視点だと軸なくみえるとこね。あと出てきた>>233からのコメントが軽いトコ、他の人より狼探し感薄いなーって印象。ちなみに>>233の屋って誰と間違えてるんだろ？
1日目,仕立て屋エルナ,村人,ニコラス、重たいな。とりあえず>>210は典型的な赤潜伏宣言だよな、と黒塗りしてみる。さぁ殴り返してこーい。長の>>171が少し村っぽい。今日は占い外す。占い希望は【●青○妙】だ。正直どんぐりなんだが特に色見え無さそうな青とよくわからない妙で提出。あとリデルは俺の質問に答えてくれないか？>>204>>205
1日目,老人モーリッツ,狂人,【●修○妙】で希望提出じゃよ。時間がないから理由は後でじゃ。
1日目,少年ペーター,人狼,>>234妙人に言われる前にいう防御感の塊であります。エルナさん方考察スタイル聞かれてるけどどうなんだろ。会話するのは割と好きだけどパッションと情報の方が大事かな。喉稼ぎ云々言われてるけど僕そこでしっかり要素取って出力してるんだけど出力が足りないってこと？この辺よくわかりまえん。
1日目,村娘パメラ,人狼,私の希望は【●書○修】で出すわ。クララさんに票が集まってるのが気になるけど色見ておきたいのは変わらないわね。☆屋>>238出してる人半々くらいかしら。仕方ないわね。第２希望出さないのも考察に含めるってことでいいんじゃないかしら。all＞第２希望出してない人で追加あったらお願いするわね／|商老|屋娘|樵修年長妙旅服青書●|書修|妙書|長長書書書長青＿＿○|青妙|長修|＿＿妙＿年書妙＿＿
