1日目,シスターフリーデル,人狼,【共有者CO】よし、私がまとめよう。って、共有者居らんわッ！！[書>>149をハリセンでしばいた]青撤回無いのか。占確狙いなら、羊か青なんだが。
1日目,少女リーザ,村人,【霊も見えないの】きっと確定するね。オトお兄ちゃん。まとめ役として頑張ってー。
1日目,司書クララ,村人,みなさんごめんなさい。別の場所のことと混同してしまったわ
1日目,シスターフリーデル,人狼,妙が何か被るな。【非霊】だとすると、入ってるのは霊ではなく村騙りという事になるのか？さすがに村騙り×2とか、霊＋村騙りだったら笑う。書＞ネタじゃなかったのか！
1日目,少女リーザ,村人,フリーデルお姉ちゃんにはかなわないよぅ。ちなみにリナお姉ちゃんの対抗狼発言はネタじゃなくマジのほうが、占っぽいのだけど。4-1？？リナお姉ちゃんはスライド予定の霊にも見えないしヨア兄も否定しちゃったし、あれあれあれ？流石にレジ姐とジム兄はしないよねー？？
1日目,少年ペーター,村人,【霊なんかみえないよっ。怖いじゃんか】オトおじちゃんがんばってね
1日目,羊飼いカタリナ,占い師,>>152妙村騙りじゃないですぅ。対抗3COまでは覚悟してたのに4なんて・・ふぇ～ん。4でも「どうせ」って言い方、ちょっとピクっときたな。村がわっぽい視点だから出てくる言い方だなァ、気に入った！
1日目,負傷兵シモン,狩人,シスター>>159古文書で４ＣＯの内訳が真狂狼狼っていうこともあったらしいわ。だから村騙り撤回がなかったら、もしかしたらこれの再来かもしれないってちらっと思ったの。とりあえず喉のことも考えて、次は明日ということにするわ。
1日目,行商人アルビン,村人,ねむねむ。。。はっ！■１．白確でやる気があれば。かな。■２．すでにFOですねｗ■３．流れにのってみてはどうでしょう？■４．統一です。無難ですが堅実だと思いますよ。■５．深夜の御飯は体に毒でござるよ。で、【占・霊ではありませんです。】新村長なのですー！
1日目,村長ヴァルター,村人,霊が出たか…【私は霊能者ではない】解除・村騙りの有無情報が出揃うまでは静観するとしよう。
1日目,司書クララ,村人,私は【霊は見えません】ヤコブさんがいらっしゃらないようですが、占のCO撤回がなければ霊確と見て問題はなさそうですねまとめやくがオットーさんにおねがいしたいです騙りでなければ占が真狂狼狼になりそうですね占ローラーも視野に入れましたが手数がもったいないですね
1日目,パン屋オットー,霊能者,まぁ狼２騙ろうと思って狂と事故ったんじゃないですかね。CO回し早かった見たいですし。３ー２狙いで失敗か。このまま４ー１なら統一ですかねぇ。LW見付ければ終わりだおっ→自由で行きたいおっ説は有効じゃないです。狼２占いならノイズ振り撒かれて終わりなので。
1日目,羊飼いカタリナ,占い師,えぇと多分最初にCOしたの突つかれると思うので先に説明いたしますね。ロケット気味のCOは狂人って先入観がありますけど、16人村なら占3はよくありますし、いち早く他の対抗を釣り上げることもできるし村としての情報は増えますぅ。私も狼側の陣形や出方を予想しやすくなるので後手に回るより先手を取りたいと思って出てきましたぁ。4COはちょっと多すぎましたけどぉ…
1日目,シスターフリーデル,人狼,妙>>160だな。ちょっと展開の仕方は警戒する。状況確定する迄は、下手に思考負担かけん方が良さそうだ。兵>>163成程、そういうケースもあるか。兵は面白い目の付け方をするな。羊青が撤回無いのは把握した。今日は休む事にする。@13
1日目,宿屋の女主人レジーナ,村人,さて、っと。お風呂あがったよー。いい湯だった。んで、【屋の霊ＣＯ確認】当然だけど【非対抗】だよ。それで、おねーさん悪いけど朝早いのよ。明日になれば各ＣＯ回りきってるだろうって信じてもう寝ちゃうね！ごめんよ、皆！それじゃ、アデュー！ｘｘｘ
1日目,少女リーザ,村人,>>162リナお姉ちゃん不思議～。なんでそんな泣いてるの？？占い師なら自信もってふぁいとー。万が一このまま4COだとして狼2狂吊れた！超らっきぃって、わたしなら思うけどな。食われても3人根こそぎロラだぜだし、食われなきゃしん決めうち勝ち取ればいいもん。目に見える敵が多いほうがヒーローとしてはやりやすいし、燃えるんじゃ？それとー、どっしり構えてればいいの。まだ状況確定すらしてないんだから。
1日目,羊飼いカタリナ,占い師,>>167農私も統一に賛成ですぅ～。4COなら真狂狼狼で間違いないですぅ。判定が白白黒黒などの2-2で別れることが多くなると思うのですぅ。
1日目,羊飼いカタリナ,占い師,斑が出たらほぼオットーさん霊確定しているのですから吊って判定かければ一気に二人も偽物がわかるかもしないですぅ。そうなると必然的に狼同士は判定を割る必要が出てきますぅ。おそらくその日に真占、つまり私は食べられてますから、残った一人を吊ればあとはLWを探せばいいだけですぅ。ギャハッ！簡単簡単♪
1日目,少女リーザ,村人,意外とリナお姉ちゃん真でレジお姉ちゃんとヨアお兄ちゃんが狼でブッキングだったりしてー。そしてジムお兄ちゃんが狂人。だめだめ。明日にしよう、そうしよう。でも、なんかこれ村騙りいなそうなんだよね。霊スライドももはや無さそうだし、後は最後の神だけど、やったら偽決め打ってもいいぐらいだし。こんなことをいってて解除あったら笑うの。そしておやすみ～。夜更かしすぎちゃったかも。
1日目,羊飼いカタリナ,占い師,というわけで私は統一希望ですが、皆さまはいかがでしょうか～？>>171妙リーザちゃんありがとうです～。どっしり構えてみんなの信用を得られるように頑張りますぅ。>>173で言ったように2狼吊れてる♪って私も思ってますよぉ、一緒に頑張りましょうねえ～(ギャハッ、村を守るヒーローかァ・・悪くねえなあ・・
1日目,少年ペーター,村人,>>167農僕も賛成だねっ。ボロが出ると思うし、狼２で判決はライン切りとかで分けてくると思うんだ。変化がなかったらローラーもいいんじゃないかな？とりま、騙りが出るかどうかでもう一度考えてみたいとは思います！！
1日目,少年ペーター,村人,訂正というかあれ？なんでぼく農にしたんだ？ごめんオトさん。
