1日目,パン屋オットー,村人,>>263初日なんてパッションしか出せないし、能力者考察の内容から灰を見たいんだがなぁ……。まぁ灰雑感。今日占わなくてもいいかと思う3人。◆ペーター俺を黒く見てるのは残念だが、早々に非占を回したあたりを白視。ロケットというほどの時間でもないが、狼だとしてもまだ騙り役が決まっていないだろうに、と思い非狼感。もし狼だとしても年宿両狼はなさそう。喋れそうだし放置。
1日目,パン屋オットー,村人,◆ディーター発言の雰囲気や軽さが狼にはできなさそう。>>215のような俺とのスタイルの違いが疑いに直結しないあたりも全体を冷静に見ている感。個人的には最白視。（確かに精査するとパメラには粗が見えたのもある……それでも対抗2人と比べると真に思える）◆リーザ結局20:00の真意が分からないまま占3CO状況。霊でない場合は気になるが、逆に狼がこれを行う意図も不明。今日は放置域。
1日目,羊飼いカタリナ,霊能者,FOを推せるんですけど。というわけで、私は占3COがあまり好きではないのです。これだけだとなんだかもったいないので。修>>252での発言を自分で醜態と扱うあたり、ちょこっとだけ白味かな。とか。今日の占い希望からははずすつもりです。
1日目,青年ヨアヒム,村人,質問来てるね。>>250パメ☆違う違う。3COの奇策じゃなくて、3COになったり、もしくは別に奇策があったりするんじゃないかってこと。灰考察もパショーンすぎて思考開示になってないみたいだね。 (´・ω・`)疑い返しみたいであれだけど、パメの占としての振る舞いは、序盤から必死すぎるようにも見えるよ。でも頑張ってる真なのかもしれないし、悩む。
1日目,農夫ヤコブ,村人,リーザまだ来てないっすね。レジは>>151に>>156で賛成してるんでエルナの>>249はもっともな突っ込みっす。僕は>>151まとめを作る目的は論外だけどあからさまに怪しい人より白狙いの方がまだ狼に当たると思う今日この頃っす。
1日目,農夫ヤコブ,村人,パメ>>244そもそも占先名言する気があるかどうかも書かれてなかったので反対したっす。パメ>>246占い先選ぶときにそれぞれの霊の可能性を考慮して選ぶ、とかやるなら気遣いかもしれないっすが、霊と連携がとれる方針を考えることは「潜伏霊を気遣いながら狼探し」とは違うと思うっす。
1日目,シスターフリーデル,村人,ただ今戻りましたわ。もう定時をすぎましたが、リザちゃん来ませんね…心配です。(私のせいでしょうか)以下、私的占い師見解です。パメさんは頑張ってるなぁと思いますが、なんだかそれが胡散臭く見えてしまって…ごめんなさい。シモンさんは、発言数が少ないので当面は保留です。
1日目,シスターフリーデル,村人,レジーナさんは、COのタイミングにやや疑問です。理由を言われればなんとなくはわかるのですが、リスクの方が高い気がしますわ。そのあたりはどうなのでしょうか…？そうそう、パン屋さんではありませんが考察中に今流行りの米粉パンを焼きましたの。よろしければどうぞ。つ【米粉パン】
1日目,仕立て屋エルナ,人狼,占い師考察◆レジーナ：真≧狂＞狼CO保留して>>221でCO。保留の理由に違和感感じなかったし、もしCO保留の理由に納得してもらえなければ偽視が強まるだけだからね、狼にはやり辛いんじゃないか。早い段階での>>189以下パッション考察も悪目立ちしそうだし、単独感がする。
1日目,旅人ニコラス,村人,・・・戻った・・・きちんと・・・確認できていないが・・・シモンとおばちゃんが占CO・・・で占3CO・・・なのかな？・・・・・・ほうじ茶で・・・一服しつつ・・・議事録・・・読んでくる・・・
1日目,仕立て屋エルナ,人狼,◆パメラ：狼≧狂≧真姿勢は一番真っぽい感じがするね。ただ>>246で霊のことをあまり気遣っていないのは村側としてどうなのか。自由占いと統一占いでの占い先の霊の当たり易さの違いを考慮していないのは疑問。◆シモン：狂≧狼＞真今のところ寡黙だね。判断つかないが、寡黙は真としてどうなの？ってのと、流石に狼がこれだけ黙ってたら赤で何か言われるんじゃないかって思うんで狂寄りだ。
1日目,農夫ヤコブ,村人,野菜で炭水化物といえばジャガイモ？新人だからわからないっす。麺類を愛してるっす。●屋個人戦を言いつつの占CO催促はすでにペタ坊が言ってるっす。僕も気になったんで
1日目,旅人ニコラス,村人,>>175娘　なるほど・・・純灰が減るという意味か・・・だが・・・それは・・・灰が狭まる・・・とは違うな・・・決め打ち前提については・・・了解した・・・あ・・・ひとまず・・・霊能者は3日目まで潜伏希望・・・投票か第一声で・・・COがいい・・・・・・おばちゃんは・・・私の灰考察・・・無し・・・なのか？・・・
1日目,少女リーザ,村人,ふえー！　おかあさんのお小言が長かったの！【リーザは、占い能力や霊能力はありません】簡単に意図を説明すると、フルオープンにしたいものの、どこかに区切りをつくらないとだらだらっとCOが始まりそう（フルオープン派が多い）→灰にいるときの能力者を見ることが出来ずに、判断材料がひとつ減りそう→判断材料が増えた方が決め打ちもしやすそう→そうだ！　時間決めればよくない？（一斉という意図は無し）
