1日目,村娘パメラ,人狼,アルビンさん霊ＣＯやね、と言おうと思ってる間に更に最後のエルナさんの非霊ＣＯが。これで全員回ったね、アルビンさんまとめよろしくや。今のところ●ヤコブ○フリーデルで考えとる。＠５やからちょっと喉控えるわ……。
1日目,宿屋の女主人レジーナ,村人,>>264　パメラ　リデルをそう評価するのはニコラス>>216から>>219の回答をリデルがどう感じたかを見てからにしてほしいのよ！・・・リデルが時間までに意見落とさないならしょうがないけど。クララは、アルビン霊能者がわかったことでの思考の変化に興味あるのよが・・・■４●クララに決めるのよ。パメラは疑いの突っ走り方的に様子を見たいのよ。
1日目,行商人アルビン,霊能者,ええと、確定したっぽいですね。さっきも言いましたが【仮24;00、本24:30】を今日は予定しています。確定した以上戦術論に関しては無理に喉を割きたくないのでヨアとかには悪いのですがあんまし期待しないでください。喉余ったら優先して答えるのでそれで勘弁してください。
1日目,青年ヨアヒム,村人,☆アルビン＞確定したなら回答はいらないよ。僕が欲しかったのは、戦術論の是非じゃない。アルビンが「本気でそれを考えているかどうか」だから。判断材料いらなくなったんだし、まとめ役なんだから、思考隠しておいてオケ。まとめ、よろしく。あ、すみませんが僕今日は休ませてもらいます。急に明日早く出かける必要ができたので。質問あるなら投げといてください＞ALL
1日目,旅人ニコラス,狩人,【霊確確認】ようやく回りきったね。アルビンは纏めよろ、昨日の発言周りからＣＯしてきそうとは思ってたけど予想通りで少し吹いた。●はフリーデルの返答を待ちたかったんだけど、どうしたのかな。フリーデルに関しては今日の一連の発言を読んでいて黒視をした理由は僕にＳＧにされているっという恐れみたいなものからの暴走、っと発言から読み取っているけどまぁ、思考の違いもあれどそういった思考に陥るのもありうるか
1日目,旅人ニコラス,狩人,なっとも思ってる。その後の>>188に繋がる辺りがちょっと信憑性を感じた、質問した所は気になってるが明日には返答あるだろうし今日は外し。んで、なんか注目されてるヤコブは>>229のシモンに対する疑問はわりと理解できた、”シモンの回答”発言もぉぉ、っと関心したのは僕だけだろうか。　目立つ意見がないって所のステルス印象だとエルナ、クララかなって思う。　クララに関しては自分で霊のＣＯ数えていてアルビ
1日目,旅人ニコラス,狩人,ンが非霊してないのを知ってるだろうし、そこを気にしないのかな？っとも思う。他の人（青宿娘老）は誰かと対峙したり意見をぶつけたりする姿勢に狼探しの姿勢を感じるので外し。●書○服で提出。　＠1温存
1日目,シスターフリーデル,人狼,喉が無い。雑感出してない。気になるの多い…返答間に合わない…う～む。返事だけして、本雑感は明日。簡易雑感と占い先希望を先にするぞい。>>213旅　聞き方が悪かった様だ。こういうのが聞きたかったんじゃ。大体納得、続きは明日やろう。>>216>>217ははぐらかしたつもりだった。質問意図がよくわからなかったので、再質問させるつもりだったのじゃ。あえてこちらから質問するより、変な回答をすれば違和感
1日目,シスターフリーデル,人狼,をもったお主が更に深く切り込むと思ったのじゃが、論点がズレた様に感じたのでわしが疑いの目を強くした。トーマス云々の話は「灰による非ＣＯ」に対する認識の違いおきた齟齬と取ることにする。コレはヨアヒムにもいわれたが平行線で今解決できる話ではないの。感情論についてもじゃ、わしからはこの辺りはもう何も無い。ぬしから何かあれば再度聞くと良い。霊か占でない者のCO廻しは邪推を呼ぶから、なるべくせん方が
1日目,シスターフリーデル,人狼,いいとおもっとる。まぁ流石に長いこと膠着状態なら、わしも動くじゃろが。今回のわしのＣＯはトーマスのＣＯを見た上で非占、その後ぬしを見て。…つい霊もやっちまった感じじゃ。これはメタによる回避発言を含めてしまうためこれ以上は言わん。どうとってもらってもええぞい。>>228羊　ココとも齟齬が…？わしが聞いておるのは、既にお主は「占師」として出ておるのに、なぜ「真占の占回避の話」をしておるのか。という
1日目,木こりトーマス,占い師,ぴらりらぴらりらトマトマり～んっ☆たっだいまぁ～♪さぁ～時間まで考察考察灰考察☆ゲルトに代わってお仕置きしちゃうのらっ☆ってリナりんが対抗！？【リナりんの占い対抗確認なの】対抗が二人ね。狂狼構成だろうけど、どっちがどっちかも見ていかないとね……まず質問回答ねっ宿>>234☆ロケットCOは考えなかったの。過半数が議題回答してくれるまで待とうと思ってたのよ。ロケットCOすると、議題回答に私がCO
