7日目,シスターフリーデル,村人,結果と狩CO確認【非対抗】妙>>1336☆これは>>222>>230で統一占いが主流というのかなんかそういう前提を持ってるの？というのが気になったから質問したものです。☆質問できる所探すっていうのはそうです。気になる所も質問してるけど、ただ読んだだけじゃ普通完全には理解できないから少しでもわかりそうなことを探して聞こうとしているつもりです☆この日に関しては>>1230～1232以上のことは特にな
7日目,神父ジムゾン,人狼,【長の対抗確認】うわ、決め打ってしまってた…。すみません。んー、でも。妙>>1332☆リーザさんはまとめです。判断はリーザさんにかかっているのです。吊り希望に挙げられていたし。鳩なのでアンカー引っ張って来られないのですが、者が尼を質ステと言っていたので。旅は灰考察が少なかったので、何を考えてるかわからなかった。そうすると、決め打てないですがそうするしかないと判断しました。
7日目,神父ジムゾン,人狼,よう読んだら長COしてなかったです。また僕の目は何をやって…。妙>>☆昨日皆屋に票をいれていました。この場面仲間切りは無いですよ。今日2狼で残れれば勝てるのにですよ。なので屋は僕視点で無いですよ。
7日目,シスターフリーデル,村人,いです。☆灰考察→>>1061、農との～見えない→>>1030、よって>>1070という意味です。説明不足ごめんなさい
7日目,神父ジムゾン,人狼,>>1338者について補足。者真なら質ステと書きましたが、者狂でも者視点、そう映ったかもしれませんね。僕の解釈、書き方が変でした。
7日目,シスターフリーデル,村人,（もう何から考えればいいのかわからなくなってきた……）まず書狼はあまりなさそうに思えてきたわ。>>1231に加えて、狩CO見た所で私が思っていた「思考隠して潜伏する狼」の印象は成り立たなくなった。父屋と長はちょっと印象の種類が違う感じだわ。父屋は昨日から発言垂れ流しがあって妄想も出てくるようになった。その発言の仕方だけを取ればシンクロしてるように見えるくらい。昨日くらいからだけを見ても色んな人
7日目,シスターフリーデル,村人,と絡みがあるように見えるわ。気になっているのは私にとってどちらも突っ込み所が多いこと一方長は灰考察も短めで農との繋がり含めラインっぽいものが見えず潜伏しやすい位置にいる。単品の指摘は増えてきたけど灰考察にあたる部分の色が読めない。>>1242・1244などもどういうことを白／黒要素と考えているのかが見えてない点が変わってないわ屋と父は突っ込み所（黒要素）の多さからは屋＞父で潜伏臭からは父＞屋
7日目,パン屋オットー,村人,実際の発言を元に考えてるのに妄想とは酷いな突っ込みどころあるならちゃんと言ってよ、単に突っ込みどころ多いから黒、じゃパッションだよ。まあ @0 なんだけど神父さん昨日俺のこと吊りに来てたよ。繋がってるなら、一旦切ろうとした仲間を一旦かばうなんてこと、尚更しないと思うでも俺も神父さん 100% 白とは言い切れない神修 2 狼はないとは思うけど。長の色の見えなさは同意リザの決定は見て従う
7日目,少女リーザ,霊能者,ニコラスさんに…つ[快眠枕]そしてオットーさんに…(´・ω・｀)つ[のど飴]★神>>1339今地上に残っているメンバーだと村長さんは昨日▼書▽旅で▼屋吊りではないわけだが…そこをどう見るのかねジムゾン君？修＞ありがとう。実はブレインリデルさん？って超絶妄想と、無理矢理質問するところをひねり出してるのかな…と、最初ずっと長白視羊書黒視だったのに中盤以降何がどうなったのか気になっただけだよ。
7日目,神父ジムゾン,人狼,妙>>☆わかんなくなってきた。だとしてもお仲間なら屋を吊る事は出来ないです。何らかのアクションをしないと厳しいです。しかも尼も入っていない、そして僕も入っていないですが。だけど僕視点でお仲間は尼さんです。
7日目,神父ジムゾン,人狼,そして、あの状況で屋吊りは避けられなかったと思います。僕は尼とも切れています。吊り希望出してます。
7日目,村長ヴァルター,人狼,司書>>1330 狩COするのは、真狩か狼です。司書が狼で本気で吊り逃れしようとしてたとして、偽造GJ→当日狩COがないことをみて真狩はいないと推測→翌日偽COで信用とろうとする、ということも考えられたです。全員の非狩見ましたが、昨日GJあったとして、GJ後、羊飼いだけが非狩してないことになるので、信用勝負と思いました。羊飼い狩なのに司書狩盲信してたら、司書狼吊り逃すです。
7日目,司書クララ,狩人,w
7日目,村長ヴァルター,人狼,とはいえ、私は司書真狩と考えるです。狩ステルスと狼ステルスは似てるっていうし、司書の単発発言で思考隠しは、村人に村人だと知らせることもなかった(少なくとも村長はわからなかった)し、狼にも狩だと知らせることもなかったです。そして見事GJ出しました。思考隠しながら占吊回避はさすがです。羊飼いは初めは狩かなと思いましたが、5dくらいからただのネタだと思ったです。
7日目,司書クララ,狩人,長、目立ちすぎ。誰かから目をそらさせたいの？
7日目,村長ヴァルター,人狼,パン屋>>1300辺りの考察はほんと頭良さそうです。いいなー。>>1308 農修神で、教会仲間外れの農が占騙り、農は白塗りと黒塗りに仲間をおいたとか？少女>>1314 村長の胸に飛び込んでおいで。司書＞羊飼いもいないし人数少ないから、相対的に目立ってるだけではないでしょうか。
7日目,シスターフリーデル,村人,屋>>1303年>>356とか兵>>358も同じようなこと言っていたと思う…あと農は修>>353の少し前に>>352発表方法対応できるよと言ってると思う…（妄想→>>1208周りのことを言ったつもりだったのですが妄想って言い方は良くなかったです。申し訳ありませんでした。）長>>1348この視点が出てくるのは若干白要素かなって思った
7日目,シスターフリーデル,村人,▼父▽屋にします。最初父or屋＋長の組み合わせで考えるのが一番無難かなとも思ったんだけど、長の色見えないって言ってたところ見直してみて、状況指摘のほうで単独感がして狼の潜伏と違和感ある気がしてきたの。灰考察だけで長を見たら考えられるけど。父と屋は、私が突っ込んでいた所～>>1232を見直して、狼が言えそうで無難だと思ったのが多いのが消去法で父でした。屋>>737●希望出しが一つずつになっていな
