2日目,司書クララ,人狼,ククク…単純にジムゾン狼なら「拗ねる」「無視された怒り」だとかそういう行為自体が無駄なのだよ。もしジムゾンが狼なら普通、焦りだとか、そういう感情が強くなる気がするがね。「こんな変な狼はいないだろう」の延長線として狼の意図的な作戦として、誰が得をするのかわらんという意味では村側かね。まぁ、ジムゾン目線の考察はヒントとかそういう観点からも我は欲するのだがね。
2日目,司書クララ,人狼,まぁ、ペーターの言う通り考察できない人の大抵は「ロックしてはいけない」とか、「正しく要素をとらなきゃいけない」とか、「深く読み込まなくてはならない」とかそういう完璧主義な部分からできない場合が多いと思うがね。ニコラス★>>410なんでディーターに対して黒塗りしなくてはならないのか気になる。相手を狼と思ってないのに無理して黒探す必要はない気がするがね。狼と思ったときに指摘して問題ないのでは？
2日目,ならず者ディーター,村人,あぁ、そういや。農への質問>>356について思考開示。「しゃべれる事」つまり発言に重きを置く、かつパッションタイプと自分で言うタイプは、相手の発言が「分かり易いか否か」に注目する事が多い。此処で「分かり易い相手」に対してどう思考が変わっていくかを、両者を同時に見ていくと要素取りやすいかね、と思ったんだが、俺の名前が来て「そうかｗｗ」になった。農はパッションがどう動くか、だなぁ。
2日目,ならず者ディーター,村人,>>439書「自分が白だと思った相手が狼」>>232への警戒じゃね？個人的には楽しみにしてるんだが。旅、軽い言動だが、村を見てる感あるしなぁ。面白いの持ってきそうだ。俺以外にもだ。と、横レス失礼。そして人を待ちつつ、ちょい黙る。商から尼への質問が良かったんで、ここらの反応が凄い見たい。@11
2日目,司書クララ,人狼,ククク…見たまえ我が右腕を…！あまたの村の襲われたゲルト達の邪気を吸い取り、黒く輝きを増している…！ふふふ…ははははは！>>440ディーターまぁ、>>395我としては「テンパる」ならテンパった内容まで開示してくれると村かどうか判断しやすいのだがね。そして希望を開示してくれないと少し判断に困る。まぁ、あまり手慣れていない感じはするがね。
2日目,少女リーザ,村人,ただいま～尼は>>409自分占いはひどいの。灰考察は1.誰の2.どの発言を3.どう思った位で問題ないから、きちんとやって欲しいの。屋>>417普通は黒狙いで問題ないけど、寡黙が多い場合はそれを全部吊る訳にはいかないの。だからどうする？となった時に、寡黙がステルスの可能性もあるから、ステルス狙いも含めて、寡黙を占うことにも意味はあるの。
2日目,パン屋オットー,村人,占い真贋、無理！娘がおもろいのを再確認しただけやった。まだ人少なそうやけど、話の材料になるかもしれんし、>>400の続きで灰雑感出しとく。者：バランスよく材料を拾って発信してる印象。狼はなんだかんだ本質でないところに議論を持っていくと思ってるから、これは白くとる。>>349の屋評だけ、「追従を恐れる＝狼なら背後に隠れる」が自分にはよくわからんかったけど。
2日目,司書クララ,人狼,>>441ディーターククク…そもそも「黒塗り、いっきまーす！」とどこぞのア○ロよろしく相手に、黒塗り宣言する面白い狼というのも、なかなかいないだろうとは思うがね。何か思考的に無理してるような感じもしたのでね、ちょっと聞いてみたかったのだよ。
2日目,パン屋オットー,村人,尼：>>409以降、商が水向けても反応なし。ほっとくしかないと思ってる。狼なら…と考えなくもないけど、そうやったらアンフェアな奴やな。神：独特やな…狩CO→撤回、は済んだとして、>>406で静観宣言、自分からの発信はなし。結局、自分の灰考察も出すのか不明。●▼希望と明日以降どう考察を発信するか見てみたい気もする。ただ、>>431の者への当たりは、小さい材料で話を停滞させてる気もする。
2日目,旅人ニコラス,村人,ただいま～。雑感です兵：>>254、>>258を白と見たけどアピの可能性もちょっとは考えてる。戦術論など披瀝ではきっちり細かいところまで他人の言動にもチェックが入っているスキル高いと思う。でも、>>283や>>403でスキル偽装？考察伸びない狼の複線可能性。質疑応答できっちり思考は出してくれていると思う。灰農：初日、時間無い中、雑感出して誠実な印象。要素としてはとれてないので灰。
2日目,青年ヨアヒム,霊能者,村の流れが多弁☆殴り愛合戦みたいになってきたから流れに混ざりにくい人の為に質問おいとくね！他の皆の内容をいっぱい読んでみて★不信に思ったとこやわかりにくいな？って思ったところはある？どんな簡単なものでもいいよ〜たとえば>>437シモンくん神を中終盤まで吊る気がないのは、例えば占い当たって黒が出た時も同なじ意見のままかな？とかね！
