プロローグ,パン屋オットー,村人,あはは……大変そうだね。でも神父さん、愛の伝道師だから心配要らないかな☆ガンバ♪　ちょっとお出かけしてくるよー。
プロローグ,村長ヴァルター,狩人,皆遅くなってすまないな
プロローグ,シスターフリーデル,村人,あとひとりあとひとり♪
プロローグ,旅人ニコラス,村人,まだ寝ないが、寝ている間でも話しがある方はよく打ち合わせてくれ。ということで書き込みは大丈夫なようにテストを行っている。
プロローグ,シスターフリーデル,村人,お待ちしておりましたわ、村長
プロローグ,神父ジムゾン,村人,シモン、今の君は狂っているだけなんだ。目を覚ませ、シモン。私は…私は…今たった一人だけ心の底から守りたい人がいる。私はその人を守り切る。ホントにやりたいことはそれだけだ。@0、16人目来たみたいなので開始までロムります
プロローグ,村長ヴァルター,狩人,■1,夕方から夜明けまでってとこかな■2,別に無しでもかまわんがありなら仮0時本1時くらいか■3,全員一日一個黒歴史COとかかな□4,暇なら麻雀やらないか
プロローグ,青年ヨアヒム,人狼,＞村長　こんばんわー（ちっ、クララじゃなかった…）黒歴史ですか？と言うと、村長の場合は例の談合事件とか、2年前の汚職事件のCOをしてもらえるのかな？僕の黒歴史はただひとつ。こんなにも美しく生まれたために、多くの女性の心を虜にしてしまった事ぐらいかな。さて、喉も渇いたことだし、夜明けまであとしばらく騙せてもらうね。＠１
プロローグ,村長ヴァルター,狩人,そうだな、そんな政治的な話よりも私の若さゆえの過ちとかをCOしたら面白いだろう。あとはジムゾンとシモンがいろいろCOしてくれるだろう
プロローグ,仕立て屋エルナ,村人,いつのまにかみんなそろったっスね。よかったっス　
プロローグ,村娘パメラ,占い師,１６人全員そろってるよ！ファンタスティックかもー！
プロローグ,仕立て屋エルナ,村人,夜明けが楽しみっスー
プロローグ,負傷兵シモン,村人,心の底から守りたい人……そ、か。もうジムの中に俺はいないんだね……。わかってたけど、わかってたけど……！！
プロローグ,負傷兵シモン,村人,村長もきたんだ。夜明けが楽しみだね。……合法的にジムを吊ったり食べたり溶かしたり……（ぼそり
プロローグ,青年ヨアヒム,人狼,久しぶりの16人村だね。一応気付いてない人がいるかもだから【共有者はいないらしいよ】（G114村プロのゲルト発言参照）しかし夜明け前なのに、この静けさはなんだろう？みんな喉余ってる事を考えると寝ちゃったりしてるのかなぁ？
プロローグ,仕立て屋エルナ,村人,私とかいるんスけど、なにしゃべったもんか、わからないんスよー
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,青年ヨアヒム,人狼,（赤いマスクをつけて）正義のヒーロー、ヨア仮面参上！【僕が占い師だよ】【霊はまだ潜伏しててね】たぶん占初日多数派だろうから少しでも早い方がいいでしょ？上手く行けば狼陣営に相談させる隙を与えないで済むと思ったけど、夜明け立ち会えない人もいるみたいだから効果薄いかな。一番はちょっと狙いがあるから霊より先に出たかったんだよね。詳細は以下議題で。もしロケットを嫌いな人がいたらごめんね。
1日目,仕立て屋エルナ,村人,狂人ヨアヒム君、お疲れ様っス。私ロケット大嫌いっス。今後対抗はなしで、村の方針をまず決めたいっスね。
1日目,青年ヨアヒム,人狼,■占は初日希望で占→霊順。■霊は占2COで確定したら霊も初日。これは騙りが出る可能性が高いからだね。もし占が3CO以上になったら２日目判定後第一声CO。霊回避は任意。3CO以上なら霊は確定する可能性が高いから、偽黒出されそうなら非回避。それによる霊地雷狙いね。同時に非霊の人への偽黒抑止狙いね。どれだけ効果があるかわからないけど。もし白確しそうなら占い無駄になるだけだから回避してほしいな。
1日目,神父ジムゾン,村人,ヨア＞占いCO確認【私は狼でも占でも霊能でも狂人でもありませんよ】
1日目,村長ヴァルター,狩人,とりあえず【ヨアヒムのロケットCO確認対抗しない】【黒歴史CO前にジムゾンとフリーデルの教会と余分に税金を徴収して私腹を肥やした】夜明け立ち会えない人多そうだし、個人的には動きがあってよかったかな
1日目,青年ヨアヒム,人狼,■まとめ役は確霊＞多数決。確霊出来ず白確出来たら白確に。■狩人に関しては基本的に自己判断。一応不慣れさんのために指針程度に軽くアドバイス。まず何より寡黙吊りの対象にならない事。占いは回避せずパンダにされたら即CO。CO時には護衛履歴と理由も提示。吊り回避は意見が別れるとこだけど、護衛能力も有って白確にもなれる人が黙って吊られるよりは回避してほしいかな。■占い希望はじっくり検討してからね。
1日目,負傷兵シモン,村人,いろいろ確認したので、ジムのことをさくさくしながら寝るよ。おやすみ。ロケットは好きでも嫌いでもないけど、共なしのだだっ広い灰で霊地雷はやだ。リスクが大きいし、炸裂したとしても対抗出て終わりじゃないか？
1日目,仕立て屋エルナ,村人,一応議題貼ってみるっスよー、この村無秩序っスねぇ・・・議題こんなんでいいっスかね？■1.能力CO時期について、現状を見た上での意見求むっス■2.回避COについて何かあればっス■3.自分なりのオオカミさんの探し方・見つけ方を教えて欲しいっス
1日目,仕立て屋エルナ,村人,■1.もう初日FOの流れっスかね、CO順も決めたりしたいけど…無理っぽいスかね■2.占回避含め、全役職回避あり派っス。ただしCO回し後はなしがいいっスね■3.質問攻めは好きじゃないっス。全体通しての雰囲気で当てていくっス。なんかみんないないし、私浮きまくりっスねぇ。あとあんまり勝手なことばっかりしてると、射殺っスよ～
1日目,青年ヨアヒム,人狼,>>147エルナ嫌いだったのならごめんね。でも僕の狙い実行するためには霊が先に出ちゃうとその時点で潰れちゃうからさ。それに占潜伏希望する人が多数派になるとは考えにくかったしね。>>152シモン占い先のCOを最後にすれば炸裂→対抗は出来ないよ。そして炸裂すれば斑吊り一手使わずに済んで一手得の上で偽占確定だからメリット充分。
