2日目,パン屋オットー,村人,◆フリーデル色んな人に質問投げて反応で万遍なく考察してるね。>>321でも少し言ったけど印象は良いよ。見方も様々で一つにこだわってないところが評価できるよね。ただしこれも敵陣営なら脅威。早めの色見お願いしたいな。>>349僕はセノビックよりもミロが好きかな。でもココアよりも珈(ry あと>>155発言僕キレてはないよ？質問があったから投げただけだよ。そこら辺はみんなの判断に任せるよ。
2日目,羊飼いカタリナ,村人,>>208農★吊るならここ、で、商の理由出せる？寡黙より吊り目かや。屋はあるけど旅に素白取ってる記述見つけられなかった。>>222商★気になるのに白狙い●修？黒狙いに見えるけど。>>228兵:そんなアッサリ納得かい。私(と長)をどう見てるん…>>245年:反対タイミング何時だと思ってるんw>>246商:>>136は理解。このレアケ聞く意味分からんね。>>167は青への返答だと思っ
2日目,シスターフリーデル,村人,GS◆年農＞商屋兵＞長＞羊◇年農は思考が見え辛く、意図的に隠してる可能性を懸念して。農はそれにプラスして対立意見が生じないような動きをしてるようにも見えなくない。羊は熱い物言いが、浮く事怖れず戦ってる感あって白い。長はプロセス開示少ないのが不安だが、反対意見をしっかり言える所は白い思うで。商は色メガネ入っとったんでこの後含め見直す。屋兵は若葉要素加味する。屋は強情な人かも知れん。
2日目,羊飼いカタリナ,村人,>>修えっ。別に修白ならウンコじゃないけどもwウンコ否定せんのかいw>>屋おやおやと言うほど自分黒く見られるの不思議なのかいwアルビンは確認したら昨日灰雑の段階で修だけうるさい扱い＝黒い感情向いてるので希望に挙げたのは分かった。返答も本人の思考としては理解。ここは星待ち。他灰も眺めながら旅年兵農伸び待ち。村長はどうしよw正直吊りたい気持ちは薄れたけど、真剣に考えたら難しいよなw
2日目,羊飼いカタリナ,村人,>>309青☆>>297。遊び縄数以上の寡黙純灰に抱えて勝てるのかいw旅白確なら噛まれてもなんら痛くない。旅斑なら占いから見る、本人も黒受けたら少しは喋らないかね、総合で判断迷うなら吊る。初手見極め材料として吊ることになってもなんら痛くない位置。誰だかが言ってた旅凸考慮は抜けてたや()>>322樵他灰比較もあるし、自力で進行面も考えて必要あれば主張できそうな人その辺しかいなくね。
2日目,パン屋オットー,村人,◆カタリナ灰考察見てると気になる人には積極的に話しかけてるけど特に思ってることない人には感想というか一言コメントしか出してないのが気になるかな？黒探ししてる微白目で見てるよ。◆ニコラス先の先の手まで読むタイプだね。>>299>>300>>301でそう思ったよ。村目線で今後の方針とか進行について話してる感じだと白っぽいね。でもまだ伸び待ちかな。
2日目,シスターフリーデル,村人,あ。>>355にニコやん入れるの忘れてたでwとは言ってもあんま分からんなぁ。◆年農＞商屋兵旅＞長＞羊◇旅もポテンシャルは高そうや。昨日は時間無かったと仮定して伸び待ちしてもいいかも知れんな。ウチは発言で色見えん所に能力処理を当てて行きたい思うてるし、発言に求めるのは「こう思う」「こうしたい」という意思表示な。農年はその辺不足や思う。希望提出時間までにこの辺見たいとこや @3
2日目,羊飼いカタリナ,村人,で、者は死んでしまったのかや。更新回りの者のよそよそしさがアレすぎて、半ば真切り寸前の本音を必死に隠そうとしていないカタりんだよ。間違って者が真の場合、私が者真打てないと多分村勝つの厳しい。者は来て。この際なんでもいいからお話しよう。羊黒botでもいいんだよ！全員★もし者真要素があればくれ。喉あまりウンコ肯定気味のリデルから白視されると怖いwやめてwあと温存@5
2日目,負傷兵シモン,村人,>>354羊 ☆カタリナと村長をどう思っていたか初日の占いは深刻に考えずに発言少なめの人を適当に選んどけばいいやと思いまず村長を占って白黒見てと考えてたのでカタリナの【●旅○商】で翌日村長吊りは自分的にも納得できたのでカタリナの白黒に関係なく決めました村長吊った後に霊能で白黒見れそうでしたし
2日目,司書クララ,占い師,便乗あった仮定神父>>285>>287>>289で「修被弾回避なら●青よりも●旅が自然」とありますが修旅両狼のときならそうはならないですよね。それで修の色を考えてみるのですが、３−１で占い師抜きに来ているならトーマスさんが偽と判明する確率が高いと思うのでそこで安易に「修便利枠放置」なんて言ったりしますかね。カタリナ>>344でもありますが、真相をすべて知っていてわざわざシミュレーションしたり
2日目,司書クララ,占い師,シミュレーションしたり考察したりする気になるかと思いますし話を切り上げるタイミングもあったと思うんですよね。あと可能性があるとすれば旅ー兵長狼両狼ですか。兵狼はタイミング的になさそうだけれどまだ希望を出してない人が●旅出す可能性をおそれていたとすれば有り得る。ということなので旅兵長をもう一回さらって便乗があったのかなかったのか調 
2日目,司書クララ,占い師,便乗があったのかなかったのか調べてきます。なかったとしても白が増えるからそれでいいや。カタリナ>>348私も流し読みですからｗフリーデル>>349私も初心者臭を感じとったんだけど「初心者」って書くのがためらわれて。若葉ちゃんにセノビックねｗ使わせてもらいます。あと特殊な陣営をいれたのは別に見識の高さを狙ったものではない思うよ、とオットーさんを弁護しておきます。
