プロローグ,村長ヴァルター,占い師,その点は問題無いのだ。仮に村長を止めさせられても自宅警備員という再就職先が既に見えているからな　＞パメラそしてこんばんはシモン
プロローグ,村娘パメラ,村人,やーだ、シモンは花粉症？移さないでね？
プロローグ,負傷兵シモン,狂人,■1.てきとー。■2.それなりに合わせる。■3.俺、健康になったらバリバリ働くんだ……。へーっくちょい！
プロローグ,旅人ニコラス,村人,じゃ、みんな、よろしくー
プロローグ,少年ペーター,村人,ではぼくがそんちょうになるのだー
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,青年ヨアヒム,村人,おはよー！眠いねぇ！14人 狼狼狼狂占霊狩村村村村村村楽13>11>9>7>5>3>1　最大6手。議題投下！はあああああああ！■1．まとめについて。■2．能力者COについてー■3．回避についてー■4．占い希望・占い方法占霊CO判断自体は村の皆の半分くらいが回答したらしていいと思うよー。究極的には各々の判断になるけど。
1日目,仕立て屋エルナ,人狼,>>122村長に任せるのは不安だから、みんな会議に集まってきてるんじゃない？
1日目,青年ヨアヒム,村人,そして回答。■1．確能＞確白＞多数決■2．初日FOがいいかなうん■3．占霊アリアリ。狩は自己判断でいいけど僕はいつでも吊り回避アリだと思う。■4．特にこだわりはないかな。統一、自由、ゾーン、村の多数意見に従わせてもらうよー。強いて言えば占2COなら統一がいいけど、3COなら何でもいいかなぁ。喉余りなんで戦術論語ると、占食われた後片黒出されても狩人は仮決までCO粘っていいと思うよー
1日目,青年ヨアヒム,村人,収まりきらなかったのでもう一言ー。■2．に関してだけど、占霊のCOをした時点で今後占⇔霊でのスライドをやめてほしいなぁー。折角確占とか霊3COになりかけても占霊間でスライドされたら意味がないからね。まだ余ってるので一応FO希望の理由を言うと、食べられない時間を増やすより表に出て能力者として信頼を獲得する時間を多くする方がいいと思ってるからだねー。灰襲撃挟んで確定情報がなくなるのが怖いってのもある
1日目,村娘パメラ,村人,けっ。村長も村の税金ちょろまかして私腹肥やしてたクチ？（じーーー■1．まとめれる奴がやれ■2．FOが好み■3．アリアリアリアリ■4．占い方法ねぇ……。あたしはタロット覚えてみたいかもしれない。
1日目,少年ペーター,村人,■1．なしそれか自分がやってもいい、まとめをやるのがいやならはっきり言うべき、やりたくないことをゲームでやるべきじゃない■2．能力者の最善を尽くしてください。その結果その陣営が勝てればいいのではないでしょうか。村側でも狼側でも勝つために頑張りましょう。■3．2と同じ回答です■4．自由占い希望です。自由占いによる戦術論に喉を割いて良いのならば今日の発言全て使ってもいいくらいです。
1日目,行商人アルビン,村人,人狼なんて見つけるの面倒でござる！嘘でござる！■1．白確確定能力者が出ればその人に任せればいいでござる、出来ないなら拒否して欲しいでござる、それまでは多数決でいいでござる。■2．基本ＦＯ志望でござる。２日目まで霊能者を潜伏させて初日の偽黒抑制とかもありでござるがめんどくさいでござる。■3．あるならアリアリ、狩は吊りのみ絶対で占いは状況によって任せるでござる。■4．占い方法はまかせるでござる
1日目,村長ヴァルター,占い師,■1．とりあえず確白が出たらその人に任せるべき。かといって、無理に白狙い占いでまとめ役を作りにいく必要も無いと思うぞ。貴重な占いを消極的に使うのは勿体無いしな■2、３．占いは初日COの霊は潜伏が好みかな。霊の回避COは当然ありで■4．統一占いがベターかと思うのだ。占い師の好きにさせるのも面白いかとはおもうけれど、統一占いのほうが状況が簡単になりやすいからな。カオスは人狼にくみするだけだ
1日目,少女リーザ,村人,■１．誰でもいいよ。でも、狼側の可能性のある人には独断の入ったまとめはして欲しくないな■２．占はさっさとＣＯ。霊は潜伏２ｄ遺言か投票ＣＯが好き■３．霊は回避。狩は吊りは回避。狩の占いは本人に任せる。■４．霊潜伏なら自由占い
1日目,農夫ヤコブ,狩人,おはー。なんか人増えててびっくりしたよー。■1．確定霊。なければとりあえずは多数決でー。■2．FOがいいなー。潜伏とか考えるの大変そうー■3．基本アリアリでー。狩りは吊りの時はありかなー。■4．2CO なら統一かなー。他はまかせたー。
1日目,旅人ニコラス,村人,>>134ヨアヒム、議題投下乙。■1．確能（霊>占）＞確定白初日は投票でもいいと思う。■2．能力者の判断に任せる。村に有利にしてもらえれれば特に問題なし。■3．狩人はできればしてほしい。■4．２ＣＯなら統一、３ＣＯなら多数決。少なくともＣＯ後にはきちんとまとめ役の決定には従ってもらいたい。
1日目,仕立て屋エルナ,人狼,■1．まぁ、まとめられる奴がやるんで良いと思うよ。　一応：確能＞確白■2．ＦＯでいいんじゃないかな。■3．能力者本人たちの判断かねぇ。■4．ＣＯ状況にもよるけど、あたい的には統一が好みかな。
1日目,パン屋オットー,人狼,うす。ヨアヒムが覚醒してて噴いた。やっぱお前やればできるんじゃん。■1．確能、出なかったら確白出るまで多数決でもいいと思う。立候補まとめは邪推のもとになるから好きじゃない。■2．初日FO派。回避枠潰したれってのが最大の理由。■3．上記の理由でFO回避なしが理想だが、必要な場面ではそりゃアリアリだ。狩人は臨機応変。■4．基本的には統一指示。占いは、占い師の見極めよりも灰狭めに使いたい派なんで
