1日目,パン屋オットー,村人,羊>>195おぉー纏めてくれてた！助かります！占から回しましょうCO数気になるし。【私は占いなんぞできんぞー…(非占CO)】oO(非占CO先回しても大丈夫だった？)oO(能力者の自発的なCOまで待つのくたびれる(爆))とりあえず占は独断潜伏はやめて欲しいな。途中から潜伏占COされても考察面倒！
1日目,羊飼いカタリナ,狩人,（…みんな静かね…。まぁいいわ。FO過半数越えてる訳ではないし、占からと言う希望も多数あるので占から回しましょうか。【私は占いなんて出来ません】★All 以後第一声で【占、非占】のみ回して下さい。…仕切ってる感じ目に着いたら御免なさい…。）
1日目,少女リーザ,村人,リナ姉、まとめありがとうなのよ。まとめてくれる人がいると助かるのよ。【リザ、占いなんてできないのよ】
1日目,村長ヴァルター,人狼,【非占】まだ出てないことに違和感を感じていた。
1日目,少年ペーター,村人,【僕は占いなんて出来ないよ】羊>>199ここで議論止まるのは嫌だし、むしろ助かったよ。
1日目,木こりトーマス,村人,＞羊もう占は回してしまっていいと思う。占を回すこと事態に反対する人はいないわけだしな。【わしは占い師ではないぞ】
1日目,仕立て屋エルナ,人狼,羊>>195今日は早く寝たい人もいるだろうし、占ＣＯ回しに賛成１票。ＣＯから回すか非ＣＯからも認めるかはコンセンサスをとった方がいいかも。
1日目,仕立て屋エルナ,人狼,何て言ってたら非ＣＯ回ってる～～～～。【私は占い師じゃないよ。】ちょっとログ読んで変わった動きが無ければそのまま寝ちゃうかも。
1日目,旅人ニコラス,村人,【非占】なんか僕以外、統一占いって言ってるから初手は統一占いでいいよ。占い判定が割れた時は自由占い希望するかもしれないけど。羊>>195カタリナはプロの時から思ってたけど、対応速いね
1日目,羊飼いカタリナ,狩人,（…>>198私とおんなじこと考えてる…だと…凄いその気持ち分かるから困る。>>200私なんかで良ければ是非是非…。【兵屋羊妙村年樵仕　非占確認】）
1日目,青年ヨアヒム,狂人,占いCO回し把握。【僕が占い師です】
1日目,羊飼いカタリナ,狩人,>>206箱前にいるとき限定ですけどね…。鳩だとやはり鳩の交通の便が悪くてですね…。【旅非占確認】>>208【青占CO確認】
1日目,農夫ヤコブ,村人,占いまわりはじめただーな。【おらは占いはできないだ　非占い】早めに回るといいなー
1日目,神父ジムゾン,占い師,取り急ぎ鳩から。子供つるむ占い師恣意なら恨むルーツも何処？こどもつるむうらないししいならうらむるーつもどこ子供に好かれるある占い師がわざと子供を避けているので、彼が子供嫌いになったルーツは何処にあるの？と疑問に思っていると言う意味デス。と言う訳で実は私、【占い師】なんデス。良いデショウ？この水晶。……え？欲しいッテ？いや、売らないし(占い師)。
1日目,村娘パメラ,霊能者,【占いを売らない(非占い)】今日はもう限界…。駄洒落の方が浮かびやすいです。プロを読んでいたら対応が遅くなっていた…。プロで喉枯れ続出面白かったです。□５　駄洒落を言え。
1日目,神父ジムゾン,占い師,【青の対抗確認シマシタ】。よろしくお願いしマスネ。■1.確能＞確白＞先着多数決。立候補まとめは村にとってノイズの種となるので反対デスネ。■2.初日FOが良いデスネ。まぁ霊は潜伏しても構いませんが。■3.霊潜伏ならありあり、狩人は吊りのみ自己判断デ。■4.基本的には村の決定に従いますが、もし陣形が3-1でしたら自由占いをやりたいデスネ。完全な個人の好みデスガ。
1日目,少年ペーター,村人,【青神の占CO確認】修書の二人は今日来るかわからないし、霊もまわしちゃっていい気がする。僕自身人数次第で潜伏希望だったけど、議論を止めちゃ意味がないからね。
1日目,神父ジムゾン,占い師,ジムゾンショック！>>211の回文が回文になってませんデシタorzという訳で代わりに行かん！三番目流布フルメン晩餐会。いかんさんばんめるふふるめんばんさんかい三番目に噂が流布したという、フルメンを祝う晩餐会の招待状に書かれていた文句デス。皆さん統一希望が多いようデスネ。まぁ村の決定には従いマスヨ。ではまた離席シマス@17
1日目,青年ヨアヒム,狂人,【兵屋羊妙長年樵服旅農娘の非占CO確認】【神の占CO確認】こちらこそよろしく。あと回してないのは書修かな。
1日目,少女リーザ,村人,【青神の占CO確認なのよ】□5：キミって卓球部？ピンポーン。……ゴメンナサイorz
1日目,羊飼いカタリナ,狩人,【農兵屋羊妙村年樵仕娘旅　非占CO】【神青　占CO】【残りは書尼のみ】□5：カタリナは騙り無い。★All：3CO時霊潜伏等の霊潜伏意見がありましたが、霊についてはどういたします？>>214の様な年の意見もありますし。とりあえず一旦離席。もし来るとしたら次は鳩。＠14
1日目,村娘パメラ,霊能者,【青・神の占ＣＯ確認】【私がミルフィーユパメラです(霊ＣＯ)】幽霊見る前に自分がぽっくり行きそうです。ｾﾞｪｾﾞｪ回したほうがよさげなのででました。ＣＯした理由は、ＦＯ派多いと透ける可能性が高いこと。霊潜伏による無用な混乱を避ける為です。そして、私目立ちすぎ潜伏できない。確定したらまとめをやります。ネタ議題容赦しません。対抗でたら信用勝負負けません。そこでも全力。
1日目,パン屋オットー,村人,>>208【青の占COを確認】>>211【噛みの占COを確認】【これまでの非占COは確認しているよ】羊>>207思考が似てる…だと…！？リナさんへ。喉配分気をつけて。今の所まとめ役みたいで助かりますが『やる気のある人』という印象だけで、白黒要素取れなくなるので。要素取りたいし話したい。思考似てるなら要素取れそう。>>218☆霊はまだCOしなくていい。そんなに急ぐ必要も無いよー。
1日目,仕立て屋エルナ,人狼,【青神の占ＣＯ確認】残りは楽書修かな？□5.明日ゆっくり。
1日目,村長ヴァルター,人狼,非CO回すまでに15分かかっているし、騙り役だとかそう言う話し合いは済んでいると考えるのが妥当だろうな。村長とってもネガティブラー。★ヨア>>193FOが好みとあるが、第一声で出なかった理由はあるか？エルナ>>204□5.きっとコンセンサスを取らせず、混戦さす（コンセンサス）狼の作戦に違いない。
1日目,負傷兵シモン,村人,左からCO順だ。／兵屋羊妙長年樵服旅青農神娘｜司修楽占非非非非非非非非非占非占非｜＿＿寝【青・神の占CO確認】とりあえず、青★更新直後から村にいたから、>>195とヤコの回答で占CO希望過半数超えは分かったと思う。その時すぐにCOするつもりはなかった？★娘>>181「個人戦で自由投票」は、終盤の狼の票集めに対して弱いと思うが？　途中からは方式を変える予定なら簡単に教えてくれ。
1日目,木こりトーマス,村人,【青年、神父の占いＣＯ確認】つまるところ、今晩、みなが議論をこのまま続けたいと思っているのであれば、このまま霊も回していいのではないだろうか？自分個人としてはもう回してしてしまっていいと思っている
1日目,旅人ニコラス,村人,【青神の占CO確認、娘の霊CO確認】【非霊】神>>211鳩から、そのギャグを一所懸命書き込むジムゾンを想像したら面白過ぎて泣けた娘>>219ネタ議題容赦しないって…ガクブルです！
