プロローグ,旅人ニコラス,村人,>>118修まとめありがとう>>115年そう思っていた時代が私にもありました>>126商やや同意ありがとうノルマ大変だよね
プロローグ,羊飼いカタリナ,村人,>>111ペタ君はっ…！くららにおじいさん！だけどはいじがいな…わたしがはいじね！（違
プロローグ,行商人アルビン,占い師,>>132　でもニコラスが残りの男性（ノーマル）の範囲にに入るかっちゅーと微妙なんだな（ｹﾞｽ顔>>131にパメラの忘れたいもの>>17を見たが気した・・・
プロローグ,ならず者ディーター,村人,この村は礼儀正しいヤツが多いんだなー。（青除く）俺が浮いちまうぜ…
プロローグ,パン屋オットー,村人,>>134ア、アルビン、だめなのですよ...女性の秘密は突っついてはまずぃのですよ...(;´∀｀)
プロローグ,村娘パメラ,人狼,では、みなさまそろって夜明けを待つことにいたしましょう。
プロローグ,行商人アルビン,占い師,いない人もおおいねー夜明けには戻ってくるのかな
プロローグ,旅人ニコラス,村人,>>134商ノーマルだよ！けっきょく恥ずかしくて女性陣には声かけられなかった・・ヨアヒムうらやますあ、妙ならいける（ただし【非ロリＣＯ】念のため
プロローグ,少女リーザ,人狼,呼んだぁ？
プロローグ,村娘パメラ,人狼,あら・・・どこからか遠吠えが・・・。不吉なのでございます。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,パン屋オットー,村人,皆さん今すぐ占カミングアウトまわして下さい！霊に関してや他の議題に関してはすべては一旦保留！ちなみに僕は【非占CO】なのですよ。
1日目,青年ヨアヒム,霊能者,【占い師じゃないよーぉ】占いなんてできたら女の子にもてもてだったんだろなー
1日目,村娘パメラ,人狼,エア議題に回答いたします。■1.白確＞表集計の多数決で良いかと。■2.お任せいたします。■3.こちらもお任せいたします。■4.序盤は統一で進めるべきかと。情報が増えてきてからは、占い師の希望次第で自由もありかなと。パン屋様わたくしも【非占】でございます
1日目,行商人アルビン,占い師,>>げ・・・ゲルトー！寝るなー寝たらこの見積書誰が作るんだー【私占いができます】よろしくたのむぜー
1日目,旅人ニコラス,村人,私は【非占】です
1日目,司書クララ,村人,んー【非占】だけど、オットー>>143できればやりたいことがある時は理由も欲しいな。皆が面食らって逆に動きが悪くなるからさ。
1日目,ならず者ディーター,村人,俺も【非占CO】だ。そろそろ寝るかな…。
1日目,羊飼いカタリナ,村人,わたしは【占い師じゃないよ】ただの羊飼いです。
1日目,シスターフリーデル,人狼,占は回り始めているようなので回させていただきます【私は占い出来ません】……祈ることしか出来ない、修道女なのです
1日目,神父ジムゾン,村人,みなさんよろしくお願いします。【非占】です。
1日目,パン屋オットー,村人,司>>148そっか；ごめん(^ ^；)初動頑張ってみたのですが、それもとても素直で正しい意見なのですよ；以後気を付けるのです(_ _;)
1日目,少年ペーター,村人,ただいま！何かあわただしいね。【僕も占いはできない】よ。
1日目,ならず者ディーター,村人,とりあえず拾ってきた議題貼っておくぜ。■１：まとめ役について■２：能力者ＣＯについて■３：能力者の回避ＣＯの有無について■４：占い方法について皆解答宜しくな。
1日目,行商人アルビン,占い師,★オットー初動頑張ってみたの意味がちょっとよくわからないから、補足してくりー■1：確霊＞確白■2：FO希望■3：おまかせ■4：今のところ陣形による
1日目,少女リーザ,人狼,リーザは【占いできません】。議題は次の喉で。急いで回すね。
1日目,シスターフリーデル,人狼,■1.確霊>確白■2.初日FO……ですが潜伏したいのならば対応いたします■3.場面によりますわ■4.統一が好きですわ
1日目,ならず者ディーター,村人, セルフ回答■１：確霊＞確白■２：FO希望■３：任せる。■４：分かりやすく統一占いを希望。
1日目,青年ヨアヒム,霊能者,まだまだ起きてるよー■１：まとめ役について確霊＞確白が妥当なんじゃないかなぁ■２：能力者ＣＯについてFOかなぁ。狩人は悪いけど黙って死んでほしいかなぁ■３：能力者の回避ＣＯの有無について時と場合によるかも。■４：占い方法について全員非対抗回ってからもっかい考えるー
1日目,司書クララ,村人,屋>>153　いや、心意気はまあ買うよ。ディーターのそろそろ寝るはブラフだったの確認。■1.確能＞確白■2.霊能は占い３COなら潜伏もあり。それ以外はFO。■3.自己判断■4.統一がわかりやすいかな。商他占い候補★非占なければどう出るつもりだったかい？
1日目,少年ペーター,村人,議題回答しておくね。■１：確能＞確白＞多数決■２：占いはもうまわってるね。ＦＯ希望だよ■３：状況次第だけど、空気読める狩人さんは頼もしいっておんじが言ってた！■４：統一でいいんじゃないかな。発表方法は後々相談。
1日目,神父ジムゾン,村人,■１：確能>確白■２：FO希望ですが、潜伏したい方がいれば意思を尊重します。■３：状況によりけり。能力者さんの判断におまかせします。■４：統一占い希望ですが、自由占いでもかまいません。確定情報好きの、スロースターター神父です。要素が少ない序盤はあまり得意ではありませんがこの村で克服していきたいです。
1日目,村長ヴァルター,狂人,そんちょ【占CO】ちょっと麻雀やってるから30分くらいしてからまたくる。
1日目,旅人ニコラス,村人,>>155■1.確霊＞確白■2.FO■3.各自判断■4.統一希望もう少しがんばって起きてますo0（商は何占いなんだろうか。家電とか？？）
1日目,羊飼いカタリナ,村人,>>155者ディーターさん、議題をありがとうございます。解答するね！■１：確霊＞確白■２：FOでも良いけど、占の結果次第でも良いかなぁ…■３：おまかせします■４：統一で良いのではないかなと思うよ。
